Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-19,192.72503130556632,193.15005076904632,192.36469454014738,192.68807983398438,88220500,0.0,0
2015-11-20,193.51957954107388,194.13861876684012,192.9744573405346,193.39022827148438,94011500,0.0,0
2015-11-23,193.45489192322123,194.0092484105394,192.66030160299184,193.16847229003906,64931200,0.0,0
2015-11-24,192.05977160310584,193.87070367915496,191.63476628306492,193.42721557617188,98874400,0.0,0
2015-11-25,193.56577782935642,193.78752890318756,193.1130413404545,193.39947509765625,51980100,0.0,0
2015-11-27,193.50112938936314,193.84299745096445,192.9744898808837,193.62124633789062,37317800,0.0,0
2015-11-30,193.79675869368566,193.92610995915865,192.69726588804988,192.8173828125,112822700,0.0,0
2015-12-01,193.51037282673556,194.78541702203188,193.20547034098067,194.6560516357422,97858400,0.0,0
2015-12-02,194.60062119770427,194.9517235999825,192.39240081659116,192.66958618164062,108441300,0.0,0
2015-12-03,192.94675800170643,193.242412031633,189.17707395707427,189.97166442871094,166224200,0.0,0
2015-12-04,189.97166489589392,194.00005151345565,189.97166489589392,193.67666625976562,192913900,0.0,0
2015-12-07,193.3163398409484,193.77831074327707,191.44073910535266,192.50328063964844,102027100,0.0,0
2015-12-08,190.78474199341272,192.44782590806835,190.12873713063388,191.20974731445312,103372400,0.0,0
2015-12-09,190.50752398132286,192.80812958136042,188.65039231105038,189.72216796875,162401500,0.0,0
2015-12-10,189.79614302797546,191.65326116791007,189.5374404243498,190.2119140625,116128900,0.0,0
2015-12-11,187.88357094204125,188.6134787618783,186.1835073129162,186.52537536621094,211173300,0.0,0
2015-12-14,186.70092939598945,187.6063884275323,184.7421631606377,187.46778869628906,182385200,0.0,0
2015-12-15,189.13090375619686,190.43366521633368,187.44008839057483,189.43580627441406,154069600,0.0,0
2015-12-16,190.67384917890723,192.5402154099538,189.22326800248265,192.2075958251953,197017000,0.0,0
2015-12-17,192.54948032066153,192.62339736214633,189.26024951487494,189.2787322998047,173092500,0.0,0
2015-12-18,188.46266934466303,188.61136905822335,185.73011178529774,185.90670776367188,251393500,1.212,0
2015-12-21,187.1985971799696,187.63543530910297,185.97172902611374,187.44024658203125,99094300,0.0,0
2015-12-22,188.4162117361528,189.46648422027286,187.32876786577265,189.14117431640625,111026200,0.0,0
2015-12-23,190.24722530586948,191.52985805164212,190.14498625827687,191.48338317871094,110987200,0.0,0
2015-12-24,191.20451344531617,191.7714727551136,190.92567844044018,191.16732788085938,48539600,0.0,0
2015-12-28,190.40518940604042,190.7769599488231,189.5501058119306,190.73049926757812,65899900,0.0,0
2015-12-29,191.93877438034886,193.12845722109122,191.9016029962611,192.76597595214844,92640700,0.0,0
2015-12-30,192.49643596198675,192.58938569133093,191.24168552652807,191.39968872070312,63317700,0.0,0
2015-12-31,190.65616594644308,191.36253573810998,189.4850616455078,189.4850616455078,114877900,0.0,0
2016-01-04,186.34356396413492,186.8454556829125,184.57761819198913,186.83616638183594,222353500,0.0,0
2016-01-05,187.18933202856155,187.65405233070013,185.9345957220703,187.15216064453125,110845800,0.0,0
2016-01-06,184.3452249270731,185.94386371783517,183.65744803527915,184.79136657714844,152112600,0.0,0
2016-01-07,181.54760807794628,183.508728030137,179.93037656018052,180.35792541503906,213436100,0.0,0
2016-01-08,181.41750953857328,182.03094372663915,178.06222846899436,178.37823486328125,209817200,0.0,0
2016-01-11,179.39130032191656,179.76308501984644,176.42639713044127,178.5548095703125,187941300,0.0,0
2016-01-12,180.14418203782478,180.82266969781466,177.65327388085393,179.99546813964844,172330500,0.0,0
2016-01-13,180.72973874354162,181.11081282890993,175.08804114838824,175.50628662109375,221168900,0.0,0
2016-01-14,176.17543834357417,179.62365443603622,174.41879647821116,178.3874969482422,240795600,0.0,0
2016-01-15,173.5916156065788,175.44119322570515,172.4298149183287,174.5582275390625,324846400,0.0,0
2016-01-19,176.55654935437502,176.69595977684034,173.06184348843212,174.7906036376953,195244400,0.0,0
2016-01-20,171.97438007199202,174.2700993148709,168.2473286535473,172.55062866210938,286547800,0.0,0
2016-01-21,173.0711454191921,175.54344670894943,171.61191682716165,173.51727294921875,195772900,0.0,0
2016-01-22,176.3892352203981,177.30008303371747,175.55274435663475,177.0770263671875,168319600,0.0,0
2016-01-25,176.5193460800528,176.7331134337692,174.1864554246039,174.4002227783203,130371700,0.0,0
2016-01-26,175.1251686594778,177.08628858491213,174.7533981506925,176.77957153320312,141036800,0.0,0
2016-01-27,176.20333779068818,178.04362607338686,173.86114367862083,174.85565185546875,185681700,0.0,0
2016-01-28,176.55655550910149,176.77961219282176,173.95411880263214,175.7665252685547,143798800,0.0,0
2016-01-29,176.61229657017068,180.19993764599636,176.48217546098064,180.0512237548828,210529300,0.0,0
2016-02-01,178.9451610396109,180.85051671693063,178.3038448874371,179.9861297607422,136061600,0.0,0
2016-02-02,178.41539678601382,178.42468608503677,176.1661383944974,176.74240112304688,182564900,0.0,0
2016-02-03,177.90422572594122,178.2481142040054,173.89833907491814,177.80198669433594,205054900,0.0,0
2016-02-04,177.25360904559116,179.14966147947493,176.5565286507294,178.080810546875,139531800,0.0,0
2016-02-05,177.51384629692868,178.1458590298462,173.99125885802005,174.68833923339844,180788300,0.0,0
2016-02-08,172.66217815754138,172.98747384681238,169.90173853810182,172.3368682861328,191526700,0.0,0
2016-02-09,170.42225642911964,173.74965601484084,170.2735425054567,172.34619140625,184513100,0.0,0
2016-02-10,173.25699500096025,175.05080823421267,172.05800889706074,172.1974334716797,148214100,0.0,0
2016-02-11,169.47417598660826,171.11000032985848,168.3123753710664,169.95748901367188,219058900,0.0,0
2016-02-12,171.90933798973663,173.48008067588015,170.9798973985299,173.4615020751953,127632400,0.0,0
2016-02-16,175.4504761918489,176.4170880113039,174.39091465534787,176.3892059326172,120250700,0.0,0
2016-02-17,177.6718537201223,179.6794486528341,177.53242913243744,179.27049255371094,136009500,0.0,0
2016-02-18,179.5678885528305,179.63295619046903,178.19232068502873,178.5362091064453,102343000,0.0,0
2016-02-19,177.68113836810517,178.6198681658716,177.01194007472077,178.45257568359375,114793000,0.0,0
2016-02-22,180.19067401798512,181.1944717318127,180.11631705598228,181.03646850585938,103640300,0.0,0
2016-02-23,180.3114378075838,180.608865543351,178.61984947021153,178.74998474121094,111455300,0.0,0
2016-02-24,177.17923184725126,179.8746033930721,175.96166716588803,179.56788635253906,150812200,0.0,0
2016-02-25,180.06051273497272,181.75210133357635,179.22402191768475,181.7427978515625,110728300,0.0,0
2016-02-26,182.70015205023358,182.80237690501838,181.14797371272272,181.32456970214844,129833700,0.0,0
2016-02-29,181.34314729367767,182.38411617722528,179.68874423998062,179.9025115966797,125918100,0.0,0
2016-03-01,181.25019832056051,184.22441945532546,180.72971387661786,184.1314697265625,141799700,0.0,0
2016-03-02,183.78760431223577,185.01445862940565,183.33217327558816,184.9586944580078,102415000,0.0,0
2016-03-03,184.76347305555117,185.70221704880788,184.13146031510684,185.68362426757812,95172200,0.0,0
2016-03-04,185.89738694094956,187.14284797357215,184.98653923350372,186.28775024414062,129293600,0.0,0
2016-03-07,185.2746769665266,186.88261933900048,185.19103072022793,186.4364776611328,100219000,0.0,0
2016-03-08,185.25609876993548,185.81375459527828,184.22441918359326,184.4010009765625,123974900,0.0,0
2016-03-09,185.29328160634643,185.6929342634405,184.42889445953216,185.31187438964844,94801200,0.0,0
2016-03-10,185.85094882177592,186.88262845620295,183.45299036926613,185.4605712890625,156838700,0.0,0
2016-03-11,187.05920825401378,188.49984400660628,185.44199070211303,188.453369140625,137964500,0.0,0
2016-03-14,187.89567884135715,188.71357676767295,187.53319764459093,188.21168518066406,73612000,0.0,0
2016-03-15,187.152154184959,188.23959795257346,186.8640298767198,187.90499877929688,93169100,0.0,0
2016-03-16,187.37524447133293,189.43860389029206,187.32876960147294,188.99246215820312,129303200,0.0,0
2016-03-17,188.89949973043116,190.74907732136722,188.46266154373617,190.19142150878906,134278500,0.0,0
2016-03-18,190.74260153592382,191.31248498795128,190.3969394315948,190.9387969970703,138372400,1.05,0
2016-03-21,190.64920003005022,191.46197930759652,190.39695277811774,191.20973205566406,72926700,0.0,0
2016-03-22,190.3595738281549,191.73289937509156,190.18208128746576,191.10696411132812,97471900,0.0,0
2016-03-23,190.68658468003144,190.89211738923663,189.65892113400554,189.8457794189453,81052500,0.0,0
2016-03-24,188.71533508337646,189.79905032987602,188.47243928893397,189.7616729736328,84360900,0.0,0
2016-03-28,190.21945670370914,190.45301529136876,189.37865149024847,189.87379455566406,62408200,0.0,0
2016-03-29,189.42534861135115,191.75159723714148,189.08902368057767,191.63014221191406,92922900,0.0,0
2016-03-30,192.73253171940073,193.26503783770008,192.06921911892994,192.470947265625,86365300,0.0,0
2016-03-31,192.36821132434412,192.8353285306553,191.8263536543888,192.0038604736328,94584100,0.0,0
2016-04-01,190.9107927413461,193.51730027298197,190.5651163425677,193.311767578125,114423500,0.0,0
2016-04-04,193.2276485264482,193.4518698515314,192.349466155641,192.685791015625,63497000,0.0,0
2016-04-05,191.20975053637355,192.69517979245268,190.4810488539466,190.76132202148438,99662200,0.0,0
2016-04-06,190.76128149916823,192.9100229867992,190.5650860469828,192.84461975097656,91839800,0.0,0
2016-04-07,191.64881993323218,192.041196620821,189.73363680513503,190.53707885742188,113859000,0.0,0
2016-04-08,191.83568730867017,192.31215597365355,190.46236160716322,191.05093383789062,95040600,0.0,0
2016-04-11,191.75159752831854,192.51767652663213,190.49972693892695,190.6024932861328,83757500,0.0,0
2016-04-12,190.7893525700044,192.68584728406225,190.30354668476576,192.37754821777344,115350600,0.0,0
2016-04-13,193.38652060582086,194.41418414690324,193.2370396807024,194.3207550048828,96336400,0.0,0
2016-04-14,194.38612889612662,194.88127191242236,193.9470376544631,194.33006286621094,65212900,0.0,0
2016-04-15,194.33007375731538,194.47955466823447,193.7601902578101,194.11520385742188,75761600,0.0,0
2016-04-18,194.11519868269085,195.51655011081036,193.3864970804914,195.47918701171875,82531000,0.0,0
2016-04-19,195.94629751357155,196.37603728733814,195.1989072595143,196.09576416015625,88316100,0.0,0
2016-04-20,196.14251009494652,197.0487186064464,195.6193411100158,196.28265380859375,81100300,0.0,0
2016-04-21,196.30130771898726,196.42276274039878,194.9279821494164,195.22694396972656,85695000,0.0,0
2016-04-22,194.83456727203264,195.52589153475253,194.23665788669655,195.22694396972656,99251700,0.0,0
2016-04-25,194.56365251415042,194.93735483020683,193.89100260053465,194.89064025878906,66166500,0.0,0
2016-04-26,195.292309840532,195.74075251791257,194.65703743049994,195.18020629882812,75864200,0.0,0
2016-04-27,194.7598090218147,196.01167945559104,194.36743235997213,195.58193969726562,77329400,0.0,0
2016-04-28,194.75048577784747,195.9649789469542,193.3491343470776,193.80690002441406,97216200,0.0,0
2016-04-29,193.12490987795593,193.50794935080293,191.5460516771878,192.76055908203125,142424100,0.0,0
2016-05-02,193.31177566204252,194.48890584567033,192.8353212614686,194.292724609375,62188000,0.0,0
2016-05-03,192.9380552363184,193.19963967767262,191.77959967083336,192.6017303466797,106422100,0.0,0
2016-05-04,191.50869984484095,192.3121419363613,190.97617943585539,191.52737426757812,92243800,0.0,0
2016-05-05,192.04121561126624,192.43359233765617,191.02290356501962,191.49002075195312,67619200,0.0,0
2016-05-06,190.6398566651053,192.23740365485475,190.47170132686048,192.19068908691406,89315000,0.0,0
2016-05-09,192.0505549953959,192.8259569322696,191.8543595169021,192.34950256347656,74374900,0.0,0
2016-05-10,193.12492844760922,194.75983858106304,193.05018798801711,194.74114990234375,77472200,0.0,0
2016-05-11,194.23664627190834,194.82520415561305,192.91937255859375,192.91937255859375,81727000,0.0,0
2016-05-12,193.65740507954695,193.84426332766526,191.8636770888176,192.9754180908203,89586300,0.0,0
2016-05-13,192.64844374053683,193.25569027815183,190.93879341651447,191.29379272460938,96474600,0.0,0
2016-05-16,191.4806702089687,193.7041381703774,191.41526696481455,193.18096923828125,77486800,0.0,0
2016-05-17,192.8820169404416,193.19965317638145,190.7986642190672,191.37789916992188,114924900,0.0,0
2016-05-18,190.99486868546205,192.73254510928618,190.23814115908914,191.4339599609375,120062100,0.0,0
2016-05-19,190.63985290711668,191.08828138888128,189.4440341188881,190.77064514160156,115430500,0.0,0
2016-05-20,191.44329441642262,192.54569832258218,191.3872426382811,191.97581481933594,104990400,0.0,0
2016-05-23,191.9944922935999,192.3027913335631,191.5087007051287,191.7142333984375,58682600,0.0,0
2016-05-24,192.61106918889394,194.544940884522,192.58304330246017,194.1992645263672,93537800,0.0,0
2016-05-25,194.94667228527732,195.9743357311755,194.1992819841954,195.5165557861328,76621400,0.0,0
2016-05-26,195.66599991658552,195.91824712503174,195.22690873181233,195.57257080078125,55280700,0.0,0
2016-05-27,195.7501090147642,196.42275884182718,195.6940572383896,196.41342163085938,64211200,0.0,0
2016-05-31,196.71238376361578,196.83383879161482,195.423135790349,196.03973388671875,109879400,0.0,0
2016-06-01,195.36710436916627,196.63766379623488,195.15223443632505,196.4414825439453,69936200,0.0,0
2016-06-02,196.0023669902481,197.0580420987388,195.47919804174214,197.03936767578125,63044700,0.0,0
2016-06-03,196.4227645162765,196.83382989527732,195.12417939004257,196.45079040527344,101757100,0.0,0
2016-06-06,196.84314813680467,197.8427855989751,196.66564135340747,197.45040893554688,64887000,0.0,0
2016-06-07,197.61858332355172,198.37531083713642,197.59055743455113,197.7587127685547,60974800,0.0,0
2016-06-08,197.90822296953215,198.54350980989506,197.76809350379068,198.4033660888672,66170900,0.0,0
2016-06-09,197.59991058573624,198.26322327458837,197.300962993853,198.13243103027344,73786900,0.0,0
2016-06-10,196.61894367751557,196.99263166998597,195.65666929910216,196.2545928955078,113829200,0.0,0
2016-06-13,195.59130659300817,196.5348781666989,194.64773501931742,194.74114990234375,117751200,0.0,0
2016-06-14,194.32073016285847,195.0120686616862,193.31175543022493,194.35809326171875,125059300,0.0,0
2016-06-15,194.35812569346737,195.59132199089248,193.88167126325467,194.0872039794922,109124500,0.0,0
2016-06-16,194.08717638873512,194.85325535949661,192.0692268736057,194.66639709472656,149533100,0.0,0
2016-06-17,194.55184131709586,194.58001295295557,193.21833134520347,193.94143676757812,117055700,1.078,0
2016-06-20,196.1013354520719,196.84321234592858,195.09649943127334,195.19041442871094,82789600,0.0,0
2016-06-21,195.61303441623355,196.19526737071968,195.12470214472506,195.7445068359375,72461700,0.0,0
2016-06-22,195.94170624932184,196.7399408580792,195.2655582895181,195.4252166748047,95560500,0.0,0
2016-06-23,197.03104580827198,198.02648182158975,196.52394203278826,197.9701385498047,102731400,0.0,0
2016-06-24,191.22743634749327,198.00768626525655,190.37285861729995,190.86119079589844,333444400,0.0,0
2016-06-27,189.3117022542261,189.32110235246537,186.55076730246736,187.4429168701172,230775800,0.0,0
2016-06-28,189.2084285413981,190.85184107350483,188.87035453304506,190.82366943359375,159382400,0.0,0
2016-06-29,192.36375085205876,194.32645121337163,192.25106431017832,194.07290649414062,137328600,0.0,0
2016-06-30,194.58937012021096,196.77744311280438,193.97895137594784,196.72109985351562,165021900,0.0,0
2016-07-01,196.7211505239271,197.6696433976456,196.54272060394368,197.1343536376953,106055300,0.0,0
2016-07-05,196.22339703694556,196.34548366106347,195.05893137704908,195.71629333496094,109803700,0.0,0
2016-07-06,195.17162597778733,197.021639633349,194.4485206294642,196.89016723632812,96021500,0.0,0
2016-07-07,197.08738501029578,197.81987618721226,195.92291920566845,196.76809692382812,85593800,0.0,0
2016-07-08,198.19550419945773,199.97038871285042,197.94194517485408,199.6980438232422,133971000,0.0,0
2016-07-11,200.2052033147457,201.03160959301323,199.9798158762856,200.40240478515625,73633900,0.0,0
